# downloaded from PARSEC/CMD via ezpadova
# component=thin2 family=thin_disk component_index=1 logAge=8.778151250383644 MH=0.25 photometric_system=roman2021
# Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag F062mag F087mag F106mag F129mag F158mag F184mag F146mag F213mag SNprismmag Grism_1stOrdermag Grism_0thOrdermag
0.025095 0.25 8.77815 2.824463844 2.592186623 1.066 3.951 3.379 -1.017 8 0.68 1.151 400.66 -1 -1 -1 -1 0 -1.45e-05 1.81 0.6257 0.3422 0.008718 0.003927 0.0101 8.182 0.03209 -5.107 -0.505 -3.16 -4.413 -5.645 -6.617 -7.493 -5.899 -7.946 -5.157 -5.974 -7.286
0.025095 0.25 8.77815 2.824466705 2.592186678 1.047 4.011 3.3636 -1.146 8 0.68 1.151 396.99 -1 -1 -1 -1 0 -2.36e-05 2.88 0.6257 0.3422 0.008718 0.003927 0.0101 8.182 0.03209 -5.257 1.051 -1.977 -3.468 -4.944 -6.156 -7.169 -5.27 -7.768 -4.378 -5.357 -6.94
0.025095 0.25 8.77815 2.824470043 2.592186742 1.023 4.049 3.3542 -1.232 8 0.681 1.151 392.52 -1 -1 -1 -1 0 -3.42e-05 3.98 0.6257 0.3422 0.008719 0.003927 0.0101 8.182 0.03209 -5.352 2.719 -0.687 -2.424 -4.152 -5.611 -6.76 -4.551 -7.5 -3.505 -4.651 -6.509
0.025095 0.25 8.77815 2.824474335 2.592186825 0.996 4.066 3.3513 -1.272 8 0.681 1.151 385.18 -1 -1 -1 -1 0 -4.22e-05 5.09 0.6257 0.3422 0.008719 0.003927 0.0101 8.182 0.03209 -5.394 4.409 0.649 -1.33 -3.309 -5.011 -6.286 -3.78 -7.15 -2.583 -3.893 -6.013
0.025095 0.25 8.77815 2.824479103 2.592186916 0.965 4.07 3.3536 -1.281 8 0.682 1.151 363.51 -1 -1 -1 -1 0 -4.69e-05 5.72 0.6257 0.3422 0.008719 0.003927 0.0101 8.182 0.03209 -5.405 5.378 1.418 -0.698 -2.818 -4.659 -6.005 -3.33 -6.939 -2.048 -3.451 -5.719
0.025095 0.25 8.77815 2.824484825 2.592187026 0.93 4.069 3.3598 -1.272 8 0.682 1.151 340 -1 -1 -1 -1 0 -5.01e-05 6.18 0.6257 0.3422 0.00872 0.003927 0.0101 8.183 0.03209 -5.403 6.085 1.981 -0.233 -2.456 -4.396 -5.793 -2.997 -6.778 -1.654 -3.123 -5.498
0.025095 0.25 8.77815 2.824484825 2.592187026 0.929 4.187 3.3242 -1.532 8 0.682 1.151 339.65 -1 -1 -1 -1 0 -0.000165 18.55 0.6257 0.3422 0.00872 0.003927 0.0101 8.183 0.03209 -5.697 23.416 15.547 10.751 5.763 1.289 -1.196 4.468 -3.204 7.358 4.21 -0.707
0.025095 0.25 8.77815 2.824485302 2.592187035 0.928 4.077 3.3569 -1.292 8 0.682 1.151 338.71 -1 -1 -1 -1 0 -5.44e-05 6.58 0.6257 0.3422 0.00872 0.003927 0.0101 8.183 0.03209 -5.423 6.699 2.466 0.163 -2.151 -4.18 -5.623 -2.719 -6.654 -1.32 -2.849 -5.321
0.025095 0.25 8.77815 2.824485779 2.592187044 0.925 3.948 3.3944 -1.015 8 0.682 1.151 336.76 -1 -1 -1 -1 0 -1.77e-05 2.34 0.6257 0.3422 0.00872 0.003927 0.0101 8.183 0.03209 -5.1 0.356 -2.488 -3.861 -5.215 -6.308 -7.255 -5.505 -7.784 -4.687 -5.586 -7.036
0.025095 0.25 8.77815 2.824486971 2.592187067 0.92 3.846 3.4226 -0.802 8 0.682 1.151 333.61 -1 -1 -1 -1 0 -8.93e-06 1.21 0.6257 0.3422 0.00872 0.003927 0.0101 8.183 0.03209 -4.845 -1.245 -3.651 -4.757 -5.846 -6.691 -7.48 -6.065 -7.837 -5.411 -6.132 -7.286
0.025095 0.25 8.77815 2.824488401 2.592187095 0.913 3.879 3.4096 -0.89 8 0.682 1.151 329.11 -1 -1 -1 -1 0 -1.12e-05 1.59 0.6257 0.3422 0.00872 0.003927 0.0101 8.183 0.03209 -4.928 -0.686 -3.261 -4.463 -5.642 -6.562 -7.407 -5.881 -7.826 -5.171 -5.953 -7.205
0.025095 0.25 8.77815 2.824490547 2.592187136 0.904 3.945 3.3871 -1.05 8 0.683 1.151 323.2 -1 -1 -1 -1 0 -1.84e-05 2.46 0.6257 0.3422 0.008721 0.003927 0.0101 8.183 0.03209 -5.092 0.55 -2.334 -3.733 -5.114 -6.233 -7.194 -5.411 -7.738 -4.578 -5.494 -6.973
0.025095 0.25 8.77815 2.82449317 2.592187186 0.892 4.004 3.3671 -1.195 8 0.683 1.151 315.81 -1 -1 -1 -1 0 -3.16e-05 3.98 0.6257 0.3422 0.008721 0.003927 0.0101 8.183 0.0321 -5.24 2.827 -0.579 -2.315 -4.042 -5.501 -6.65 -4.441 -7.389 -3.395 -4.541 -6.398
0.025095 0.25 8.77815 2.824496269 2.592187246 0.878 4.042 3.3545 -1.29 8 0.683 1.151 306.96 -1 -1 -1 -1 0 -4.69e-05 5.95 0.6257 0.3422 0.008721 0.003927 0.0101 8.183 0.0321 -5.335 5.796 1.765 -0.4 -2.57 -4.46 -5.831 -3.097 -6.791 -1.784 -3.22 -5.541
0.025095 0.25 8.77815 2.824500322 2.592187324 0.862 4.059 3.3495 -1.336 8 0.684 1.151 296.66 -1 -1 -1 -1 0 -5.81e-05 7.15 0.6257 0.3422 0.008721 0.003927 0.0101 8.183 0.0321 -5.378 7.616 3.208 0.782 -1.66 -3.814 -5.32 -2.265 -6.411 -0.79 -2.402 -5.007
0.025095 0.25 8.77815 2.824504852 2.592187411 0.843 4.064 3.3504 -1.347 8 0.684 1.151 284.99 -1 -1 -1 -1 0 -6.41e-05 8 0.6257 0.3422 0.008722 0.003927 0.0101 8.183 0.0321 -5.39 8.914 4.251 1.639 -1.001 -3.349 -4.944 -1.664 -6.121 -0.072 -1.811 -4.616
0.025095 0.25 8.77815 2.824510098 2.592187512 0.822 4.064 3.356 -1.335 8 0.684 1.151 272.07 -1 -1 -1 -1 0 -6.72e-05 8.52 0.6257 0.3422 0.008722 0.003927 0.0101 8.184 0.0321 -5.391 9.706 4.889 2.165 -0.596 -3.06 -4.71 -1.293 -5.939 0.37 -1.446 -4.372
0.025095 0.25 8.77815 2.824510098 2.592187512 0.821 4.183 3.3283 -1.566 8 0.685 1.151 271.82 -1 -1 -1 -1 0 -0.000225 25.29 0.6257 0.3422 0.008722 0.003927 0.0101 8.184 0.0321 -5.688 31.709 21.719 15.706 9.439 3.872 0.961 7.82 -1.438 11.378 7.504 1.528
0.025095 0.25 8.77815 2.824510574 2.592187521 0.82 4.074 3.3538 -1.355 8 0.685 1.151 270.98 -1 -1 -1 -1 0 -7.45e-05 9.32 0.6257 0.3422 0.008722 0.003927 0.0101 8.184 0.0321 -5.415 10.897 5.843 2.946 0.002 -2.641 -4.375 -0.749 -5.685 1.023 -0.911 -4.023
0.025095 0.25 8.77815 2.824511051 2.59218753 0.817 3.946 3.3837 -1.109 8 0.685 1.151 269.23 -1 -1 -1 -1 0 -2.32e-05 3.21 0.6257 0.3422 0.008723 0.003927 0.0101 8.184 0.0321 -5.095 1.749 -1.395 -2.961 -4.513 -5.8 -6.855 -4.861 -7.497 -3.922 -4.952 -6.619
0.025095 0.25 8.77815 2.824512243 2.592187553 0.812 3.843 3.4077 -0.913 8 0.685 1.151 266.4 -1 -1 -1 -1 0 -1.08e-05 1.61 0.6257 0.3422 0.008723 0.003927 0.0101 8.184 0.0321 -4.838 -0.566 -3.148 -4.354 -5.538 -6.462 -7.31 -5.777 -7.731 -5.066 -5.85 -7.107
0.025095 0.25 8.77815 2.824513674 2.59218758 0.805 3.876 3.401 -0.976 8 0.685 1.151 262.37 -1 -1 -1 -1 0 -1.37e-05 1.95 0.6257 0.3422 0.008723 0.003927 0.0101 8.184 0.0321 -4.919 -0.094 -2.8 -4.084 -5.348 -6.352 -7.248 -5.612 -7.723 -4.85 -5.688 -7.037
0.025095 0.25 8.77815 2.82451582 2.592187622 0.796 3.94 3.3884 -1.095 8 0.685 1.151 257.08 -1 -1 -1 -1 0 -2.31e-05 3.25 0.6257 0.3422 0.008723 0.003927 0.0101 8.184 0.0321 -5.08 1.821 -1.335 -2.909 -4.469 -5.764 -6.824 -4.819 -7.47 -3.875 -4.911 -6.586
0.025095 0.25 8.77815 2.824518442 2.592187672 0.785 3.998 3.3796 -1.194 8 0.685 1.151 250.49 -1 -1 -1 -1 0 -3.9e-05 5.42 0.6257 0.3422 0.008723 0.003927 0.0101 8.184 0.0321 -5.224 5.091 1.227 -0.824 -2.876 -4.651 -5.963 -3.369 -6.864 -2.127 -3.486 -5.683
0.025095 0.25 8.77815 2.82452178 2.592187736 0.771 4.034 3.3791 -1.24 8 0.685 1.151 242.6 -1 -1 -1 -1 0 -5.56e-05 7.46 0.6257 0.3422 0.008724 0.003927 0.0101 8.184 0.0321 -5.314 8.165 3.663 1.168 -1.348 -3.574 -5.112 -1.974 -6.235 -0.456 -2.115 -4.793
0.025095 0.25 8.77815 2.824525595 2.592187809 0.755 4.049 3.3879 -1.23 8 0.686 1.151 233.46 -1 -1 -1 -1 0 -6.51e-05 8.84 0.6257 0.3422 0.008724 0.003927 0.0101 8.184 0.0321 -5.353 10.222 5.312 2.52 -0.313 -2.848 -4.53 -1.032 -5.792 0.674 -1.188 -4.187
0.025095 0.25 8.77815 2.824530363 2.592187901 0.736 4.052 3.4057 -1.173 8 0.686 1.152 223.15 -1 -1 -1 -1 0 -6.67e-05 9.25 0.6257 0.3422 0.008724 0.003927 0.0101 8.184 0.0321 -5.361 10.837 5.806 2.925 -0.002 -2.629 -4.354 -0.748 -5.656 1.013 -0.909 -4.004
0.025095 0.25 8.77815 2.824535608 2.592188002 0.715 4.051 3.4327 -1.076 8 0.687 1.152 211.79 -1 -1 -1 -1 0 -6.39e-05 8.22 0.6257 0.3422 0.008725 0.003927 0.0101 8.185 0.0321 -5.357 9.217 4.545 1.903 -0.79 -3.211 -4.823 -1.48 -6.034 0.142 -1.628 -4.49
0.025095 0.25 8.77815 2.824541807 2.592188121 0.687 -9.999 4.2085 2.076 9 0.687 0 0 0 0 0 0 -1 -1e-30 0 0.6257 0.3422 0.008725 0.003927 0.0101 8.185 0.0321 29.767 31.105 31.27 31.402 31.456 31.495 31.53 31.448 31.557 31.375 31.46 31.512
